fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2018-02-01,73.06714285714285,62.75857142857143,69.99535714285715,73.06714285714285,65.85071428571429,67.31892857142857,62.75857142857143,61.1975,73.06714285714285,62.19642857142857,68.22,62.75857142857143,67.70928571428571,67.31892857142857,73.06714285714285,64.64321428571428,59.05571428571428,59.745000000000005,59.05571428571428,67.31892857142857,74.42750000000001,67.70928571428571,60.361785714285716,72.32107142857143,77.99749999999999,67.43642857142858,68.65035714285715,68.64785714285713,74.42750000000001,67.43642857142858
2018-03-01,72.80451612903227,60.335161290322574,68.8683870967742,72.80451612903227,62.36612903225806,65.88935483870968,60.335161290322574,57.01806451612903,72.80451612903227,54.864838709677414,69.01903225806453,60.335161290322574,66.84451612903226,65.88935483870968,72.80451612903227,63.296129032258065,54.74193548387097,54.62580645161291,54.74193548387097,65.88935483870968,76.29677419354839,66.84451612903226,56.71354838709678,73.56225806451613,79.46935483870968,64.25967741935484,67.14225806451613,67.80193548387098,76.29677419354839,64.25967741935484
2018-04-01,65.62166666666667,56.54,61.346000000000004,65.62166666666667,54.852333333333334,58.673,56.54,54.63766666666667,65.62166666666667,46.83566666666666,63.23266666666667,56.54,59.24966666666667,58.673,65.62166666666667,58.528999999999996,49.17766666666667,47.482,49.17766666666667,58.673,70.33733333333333,59.24966666666667,51.78966666666667,68.81533333333333,74.03099999999999,57.467999999999996,62.20133333333333,62.029333333333334,70.33733333333333,57.467999999999996
2018-05-01,60.22,46.326129032258066,55.82258064516129,60.22,38.38903225806452,45.82258064516129,46.326129032258066,40.453870967741935,60.22,28.556129032258063,57.100645161290316,46.326129032258066,52.79516129032258,45.82258064516129,60.22,50.354838709677416,32.80612903225806,31.06096774193548,32.80612903225806,45.82258064516129,66.38129032258065,52.79516129032258,37.26129032258064,57.483870967741936,68.3225806451613,36.32290322580645,46.93129032258065,45.11387096774193,66.38129032258065,36.32290322580645
2018-06-01,68.68,54.43966666666667,63.224666666666664,68.68,52.61866666666666,58.30866666666667,54.43966666666667,49.373666666666665,68.68,46.733666666666664,67.096,54.43966666666667,57.582,58.30866666666667,68.68,59.67033333333333,47.80866666666667,46.904333333333334,47.80866666666667,58.30866666666667,74.67333333333333,57.582,50.056333333333335,70.57266666666666,76.37066666666666,54.986999999999995,60.330666666666666,61.82133333333333,74.67333333333333,54.986999999999995
2018-07-01,63.748064516129034,56.006129032258066,59.26838709677419,63.748064516129034,54.72193548387097,59.25967741935484,56.006129032258066,50.766774193548386,63.748064516129034,44.946451612903225,64.79225806451613,56.006129032258066,56.306451612903224,59.25967741935484,63.748064516129034,59.41612903225807,46.94967741935484,46.75645161290323,46.94967741935484,59.25967741935484,70.67709677419354,56.306451612903224,51.42451612903226,67.48258064516129,72.72612903225807,51.26838709677419,59.776774193548384,58.77645161290322,70.67709677419354,51.26838709677419
2018-08-01,58.90935483870968,45.53774193548387,53.33387096774193,58.90935483870968,39.15387096774194,48.289032258064516,45.53774193548387,40.27645161290322,58.90935483870968,28.219354838709677,56.872580645161285,45.53774193548387,49.04516129032258,48.289032258064516,58.90935483870968,50.23258064516129,34.230322580645165,30.522903225806452,34.230322580645165,48.289032258064516,64.56193548387097,49.04516129032258,39.48258064516129,58.60354838709677,66.32290322580646,38.72129032258064,48.342580645161284,47.79096774193548,64.56193548387097,38.72129032258064
2018-09-01,48.94166666666667,37.068666666666665,42.63666666666666,48.94166666666667,32.589666666666666,38.89533333333333,37.068666666666665,30.923000000000002,48.94166666666667,21.43933333333333,48.020999999999994,37.068666666666665,38.40866666666667,38.89533333333333,48.94166666666667,40.854,27.954666666666665,25.545333333333335,27.954666666666665,38.89533333333333,57.40266666666666,38.40866666666667,32.744,51.015,60.425666666666665,31.17366666666667,40.827,39.675666666666665,57.40266666666666,31.17366666666667
2018-10-01,60.86709677419355,46.48967741935484,57.01870967741935,60.86709677419355,50.600645161290316,54.825161290322576,46.48967741935484,42.280967741935484,60.86709677419355,34.53935483870968,58.229677419354836,46.48967741935484,55.175161290322585,54.825161290322576,60.86709677419355,50.74516129032258,37.93387096774194,40.11129032258064,37.93387096774194,54.825161290322576,67.25612903225807,55.175161290322585,44.65516129032258,64.01645161290323,71.50354838709679,51.4441935483871,56.98161290322581,58.43774193548387,67.25612903225807,51.4441935483871
2018-11-01,58.66866666666667,39.175666666666665,53.063,58.66866666666667,40.87733333333333,46.403,39.175666666666665,35.55566666666667,58.66866666666667,26.814000000000004,51.29366666666667,39.175666666666665,48.891333333333336,46.403,58.66866666666667,43.80833333333333,31.12,29.997333333333334,31.12,46.403,62.683,48.891333333333336,36.662666666666674,57.971000000000004,67.58366666666667,40.60933333333333,48.531,47.602999999999994,62.683,40.60933333333333
2018-12-01,63.62677419354839,49.22129032258064,58.501935483870966,63.62677419354839,51.49354838709677,55.28322580645161,49.22129032258064,47.06612903225806,63.62677419354839,45.45645161290323,58.127096774193554,49.22129032258064,55.0258064516129,55.28322580645161,63.62677419354839,52.40935483870968,45.19967741935484,46.35709677419354,45.19967741935484,55.28322580645161,66.18096774193549,55.0258064516129,47.74290322580645,61.546451612903226,69.72354838709677,49.806451612903224,54.872580645161285,53.48129032258065,66.18096774193549,49.806451612903224
2019-01-01,72.78290322580645,63.38290322580645,69.90516129032258,72.78290322580645,63.495483870967746,65.61903225806452,63.38290322580645,61.48612903225806,72.78290322580645,57.32064516129032,68.19225806451612,63.38290322580645,67.75483870967743,65.61903225806452,72.78290322580645,64.81451612903226,57.36258064516129,56.758709677419354,57.36258064516129,65.61903225806452,73.78096774193548,67.75483870967743,59.18806451612903,69.9816129032258,75.9016129032258,63.43161290322581,65.8916129032258,66.14741935483872,73.78096774193548,63.43161290322581
2019-02-01,74.60321428571429,64.77035714285714,71.3457142857143,74.60321428571429,66.10785714285714,68.07964285714286,64.77035714285714,63.11678571428571,74.60321428571429,61.54071428571429,70.16892857142857,64.77035714285714,69.86321428571429,68.07964285714286,74.60321428571429,66.67892857142857,59.145357142857144,59.34607142857143,59.145357142857144,68.07964285714286,76.33892857142857,69.86321428571429,60.957499999999996,73.69000000000001,80.07357142857143,67.09107142857142,69.33285714285714,68.55285714285715,76.33892857142857,67.09107142857142
2019-03-01,73.67516129032258,58.69967741935484,69.11677419354838,73.67516129032258,59.86806451612903,64.59903225806451,58.69967741935484,53.71483870967742,73.67516129032258,44.943225806451615,69.38741935483871,58.69967741935484,65.59064516129033,64.59903225806451,73.67516129032258,63.266451612903225,49.36677419354838,47.57645161290322,49.36677419354838,64.59903225806451,76.51677419354839,65.59064516129033,53.85935483870967,70.89935483870968,77.7709677419355,58.41548387096775,65.50612903225807,63.74612903225807,76.51677419354839,58.41548387096775
2019-04-01,68.423,56.344,63.876,68.423,55.38333333333333,61.375,56.344,51.535999999999994,68.423,39.855333333333334,66.434,56.344,61.227,61.375,68.423,60.606,46.150999999999996,44.35733333333334,46.150999999999996,61.375,73.16966666666667,61.227,51.543,68.48333333333333,74.19766666666666,53.144666666666666,62.182,60.57066666666666,73.16966666666667,53.144666666666666
2019-05-01,58.28548387096774,44.53258064516129,53.21032258064516,58.28548387096774,39.135161290322586,46.15354838709678,44.53258064516129,39.1841935483871,58.28548387096774,31.500645161290322,55.81483870967742,44.53258064516129,48.314193548387095,46.15354838709678,58.28548387096774,49.60677419354838,34.277096774193545,31.725483870967743,34.277096774193545,46.15354838709678,63.149677419354845,48.314193548387095,38.960967741935484,58.62032258064516,66.09193548387097,42.071612903225805,48.36709677419355,50.671290322580646,63.149677419354845,42.071612903225805
2019-06-01,52.014,45.431333333333335,45.977333333333334,52.014,39.248000000000005,45.177,45.431333333333335,41.281333333333336,52.014,33.031333333333336,53.772666666666666,45.431333333333335,42.899,45.177,52.014,47.86300000000001,36.9,33.714333333333336,36.9,45.177,62.904333333333334,42.899,39.906666666666666,56.498000000000005,62.26933333333333,37.71033333333333,46.606,45.27633333333333,62.904333333333334,37.71033333333333
2019-07-01,54.950967741935486,44.418064516129036,50.034193548387094,54.950967741935486,35.73193548387097,44.663225806451614,44.418064516129036,38.178064516129034,54.950967741935486,26.97967741935484,54.46935483870968,44.418064516129036,45.693548387096776,44.663225806451614,54.950967741935486,48.75032258064516,29.668387096774193,28.518387096774195,29.668387096774193,44.663225806451614,61.25064516129032,45.693548387096776,35.78064516129032,56.119032258064514,63.95193548387097,34.5141935483871,45.697741935483876,43.02645161290322,61.25064516129032,34.5141935483871
2019-08-01,49.2358064516129,40.97161290322581,45.57838709677419,49.2358064516129,32.343548387096774,42.08129032258064,40.97161290322581,34.76741935483871,49.2358064516129,19.570645161290326,49.30838709677419,40.97161290322581,42.80258064516129,42.08129032258064,49.2358064516129,44.0541935483871,27.571290322580648,23.89322580645161,27.571290322580648,42.08129032258064,57.318709677419356,42.80258064516129,33.403225806451616,52.55548387096774,60.52258064516129,30.87677419354839,41.61709677419355,40.806451612903224,57.318709677419356,30.87677419354839
2019-09-01,61.587333333333326,52.462333333333326,57.13133333333334,61.587333333333326,49.922000000000004,56.14233333333333,52.462333333333326,48.046,61.587333333333326,38.67666666666666,61.25633333333334,52.462333333333326,55.32366666666667,56.14233333333333,61.587333333333326,56.038000000000004,44.48566666666667,40.83833333333334,44.48566666666667,56.14233333333333,67.694,55.32366666666667,48.42033333333334,63.333666666666666,69.42866666666667,48.53033333333334,56.061,56.48133333333333,67.694,48.53033333333334
2019-10-01,57.31483870967742,45.53741935483871,54.25451612903226,57.31483870967742,45.53774193548387,52.23161290322581,45.53741935483871,39.53774193548387,57.31483870967742,31.776451612903227,55.857419354838704,45.53741935483871,50.63935483870968,52.23161290322581,57.31483870967742,50.843225806451606,35.987096774193546,34.902903225806455,35.987096774193546,52.23161290322581,63.70548387096774,50.63935483870968,42.803225806451614,59.403225806451616,67.17354838709677,47.611612903225804,51.98548387096774,54.145161290322584,63.70548387096774,47.611612903225804
2019-11-01,59.821000000000005,44.42633333333333,53.70033333333333,59.821000000000005,50.30433333333334,51.736,44.42633333333333,41.325,59.821000000000005,40.70633333333333,55.473,44.42633333333333,49.72,51.736,59.821000000000005,48.316,40.963,41.690000000000005,40.963,51.736,65.00533333333334,49.72,44.556666666666665,59.86233333333333,68.91900000000001,51.193999999999996,54.93933333333334,54.16833333333333,65.00533333333334,51.193999999999996
2019-12-01,63.9958064516129,43.90709677419355,57.62903225806452,63.9958064516129,50.263548387096776,54.32322580645161,43.90709677419355,39.13677419354839,63.9958064516129,38.84451612903226,58.980000000000004,43.90709677419355,52.71774193548387,54.32322580645161,63.9958064516129,50.2358064516129,37.55516129032258,39.802580645161285,37.55516129032258,54.32322580645161,68.76645161290324,52.71774193548387,43.365483870967736,63.32387096774193,72.82709677419355,52.18903225806452,56.645806451612906,56.78064516129032,68.76645161290324,52.18903225806452
2020-01-01,65.56645161290322,53.458064516129035,60.69709677419355,65.56645161290322,58.60709677419354,60.38709677419355,53.458064516129035,51.87322580645161,65.56645161290322,55.60838709677419,61.38870967741936,53.458064516129035,57.998064516129034,60.38709677419355,65.56645161290322,56.052903225806446,51.122258064516124,53.34935483870967,51.122258064516124,60.38709677419355,69.2058064516129,57.998064516129034,53.10709677419354,65.02967741935484,73.24741935483871,61.08451612903225,61.115483870967736,61.93161290322581,69.2058064516129,61.08451612903225
2020-02-01,72.95,59.45655172413793,68.32137931034482,72.95,66.81551724137931,68.65172413793104,59.45655172413793,57.41793103448276,72.95,58.57241379310344,68.7803448275862,59.45655172413793,65.66896551724139,68.65172413793104,72.95,62.94103448275862,55.57793103448276,57.781724137931036,55.57793103448276,68.65172413793104,76.06206896551724,65.66896551724139,58.60551724137931,74.13586206896552,79.24344827586206,68.51655172413793,70.09482758620689,70.82689655172413,76.06206896551724,68.51655172413793
2020-03-01,71.31290322580645,59.87483870967741,67.99806451612903,71.31290322580645,65.34290322580645,65.9932258064516,59.87483870967741,58.011935483870964,71.31290322580645,61.68,67.04612903225807,59.87483870967741,65.88193548387098,65.9932258064516,71.31290322580645,62.546129032258065,55.49548387096774,58.72032258064516,55.49548387096774,65.9932258064516,73.62354838709678,65.88193548387098,58.365161290322575,72.33741935483872,78.64709677419354,66.6116129032258,68.70548387096774,68.54645161290323,73.62354838709678,66.6116129032258
2020-04-01,62.71633333333333,51.562000000000005,58.71066666666666,62.71633333333333,49.425333333333334,54.80766666666667,51.562000000000005,48.43766666666667,62.71633333333333,41.88533333333333,59.199666666666666,51.562000000000005,55.956,54.80766666666667,62.71633333333333,54.602333333333334,43.443666666666665,43.12866666666666,43.443666666666665,54.80766666666667,66.18733333333333,55.956,47.376333333333335,62.74133333333334,70.243,49.56033333333333,55.59633333333333,55.26266666666667,66.18733333333333,49.56033333333333
