fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2016-06-01,4.046333333333333,4.409000000000001,3.7023333333333337,4.046333333333333,2.783666666666667,4.021,4.409000000000001,3.83,4.046333333333333,2.076,4.756666666666666,4.409000000000001,3.676,4.021,4.046333333333333,4.639666666666667,4.738,3.654333333333333,4.738,4.021,4.451,3.676,4.7459999999999996,4.2556666666666665,3.678,2.689,3.808666666666667,3.7136666666666667,4.451,2.689
2016-07-01,4.940322580645161,5.2377419354838715,4.796451612903225,4.940322580645161,3.7316129032258067,4.8425806451612905,5.2377419354838715,4.4961290322580645,4.940322580645161,3.097096774193548,5.661290322580645,5.2377419354838715,4.7700000000000005,4.8425806451612905,4.940322580645161,5.534516129032258,5.564838709677419,4.605483870967742,5.564838709677419,4.8425806451612905,5.356451612903226,4.7700000000000005,5.623548387096775,5.062258064516129,4.401935483870968,3.717741935483871,4.929677419354839,4.480645161290322,5.356451612903226,3.717741935483871
2016-08-01,5.937741935483871,6.4390322580645165,5.806451612903226,5.937741935483871,4.836774193548387,6.081612903225807,6.4390322580645165,5.734193548387096,5.937741935483871,4.129354838709677,6.796451612903225,6.4390322580645165,5.816774193548387,6.081612903225807,5.937741935483871,6.6816129032258065,6.556774193548387,5.798709677419355,6.556774193548387,6.081612903225807,6.31741935483871,5.816774193548387,6.8751612903225805,6.194838709677419,5.598064516129032,4.339677419354839,6.1648387096774195,5.320322580645161,6.31741935483871,4.339677419354839
2016-09-01,8.388333333333334,9.258333333333333,8.276,8.388333333333334,6.835999999999999,8.295333333333334,9.258333333333333,8.565333333333333,8.388333333333334,6.415333333333334,9.366000000000001,9.258333333333333,8.219333333333333,8.295333333333334,8.388333333333334,9.514000000000001,9.205666666666668,8.026,9.205666666666668,8.295333333333334,8.323666666666666,8.219333333333333,9.501666666666667,8.102333333333332,7.261333333333334,6.259333333333333,8.192,7.069,8.323666666666666,6.259333333333333
2016-10-01,8.888064516129031,10.007741935483871,8.920322580645161,8.888064516129031,7.175806451612904,8.888387096774194,10.007741935483871,9.254193548387097,8.888064516129031,6.264193548387096,10.005483870967742,10.007741935483871,8.875483870967741,8.888387096774194,8.888064516129031,10.209354838709677,9.701612903225806,8.065806451612904,9.701612903225806,8.888387096774194,8.974838709677421,8.875483870967741,9.915483870967742,8.551935483870968,7.822903225806451,6.305161290322581,8.503548387096775,7.306451612903226,8.974838709677421,6.305161290322581
2016-11-01,9.587333333333333,10.735333333333333,9.625,9.587333333333333,8.064666666666666,9.625333333333334,10.735333333333333,10.137333333333334,9.587333333333333,6.858666666666666,10.649666666666667,10.735333333333333,9.778333333333334,9.625333333333334,9.587333333333333,10.848,10.529666666666666,8.873666666666667,10.529666666666666,9.625333333333334,9.648666666666665,9.778333333333334,10.716333333333333,9.434666666666667,8.330666666666666,6.831,9.359666666666667,8.133000000000001,9.648666666666665,6.831
2016-12-01,10.297096774193548,13.064838709677419,10.851290322580645,10.297096774193548,9.310322580645161,10.836129032258064,13.064838709677419,12.77290322580645,10.297096774193548,8.953548387096774,11.817096774193548,13.064838709677419,11.556774193548387,10.836129032258064,10.297096774193548,12.57258064516129,12.996451612903225,10.788387096774194,12.996451612903225,10.836129032258064,10.466774193548385,11.556774193548387,12.544193548387097,10.320645161290322,9.383548387096774,8.433870967741935,10.380967741935484,9.498064516129032,10.466774193548385,8.433870967741935
2017-01-01,9.748387096774193,12.537096774193548,10.244193548387097,9.748387096774193,8.59451612903226,9.663548387096775,12.537096774193548,12.258064516129032,9.748387096774193,9.256451612903225,10.911935483870968,12.537096774193548,10.776129032258064,9.663548387096775,9.748387096774193,11.961290322580645,12.624516129032259,10.649032258064516,12.624516129032259,9.663548387096775,9.465806451612902,10.776129032258064,11.910967741935485,9.115806451612903,8.146774193548387,8.246451612903225,9.318387096774194,8.55225806451613,9.465806451612902,8.246451612903225
2017-02-01,10.03357142857143,12.714285714285714,10.630357142857141,10.03357142857143,9.248571428571427,10.671071428571429,12.714285714285714,12.384642857142856,10.03357142857143,8.945,11.506785714285714,12.714285714285714,11.155714285714286,10.671071428571429,10.03357142857143,12.379999999999999,13.007499999999999,10.719642857142857,13.007499999999999,10.671071428571429,10.079285714285716,11.155714285714286,12.745000000000001,9.8425,8.833214285714286,8.379285714285714,10.151071428571429,9.154642857142857,10.079285714285716,8.379285714285714
2017-03-01,9.04483870967742,11.903225806451612,9.612580645161291,9.04483870967742,8.30516129032258,9.334193548387097,11.903225806451612,11.743870967741936,9.04483870967742,8.533225806451613,10.355806451612903,11.903225806451612,10.389354838709677,9.334193548387097,9.04483870967742,11.265806451612903,12.03,10.173225806451613,12.03,9.334193548387097,9.008387096774193,10.389354838709677,11.360645161290323,8.83,7.744193548387097,7.946129032258065,9.019677419354839,8.427096774193549,9.008387096774193,7.946129032258065
2017-04-01,8.098333333333334,9.491999999999999,8.34,8.098333333333334,7.276333333333333,8.35,9.491999999999999,8.754999999999999,8.098333333333334,6.423,9.058,9.491999999999999,8.394,8.35,8.098333333333334,9.580666666666668,9.442666666666666,8.438,9.442666666666666,8.35,7.9366666666666665,8.394,9.753666666666668,7.991333333333333,7.307666666666666,6.888333333333334,8.190333333333333,7.522666666666667,7.9366666666666665,6.888333333333334
2017-05-01,5.783870967741936,5.955161290322581,5.474516129032258,5.783870967741936,4.0038709677419355,5.483225806451612,5.955161290322581,5.175806451612903,5.783870967741936,3.1283870967741936,6.497096774193548,5.955161290322581,5.207096774193549,5.483225806451612,5.783870967741936,6.300967741935484,5.991290322580645,4.934193548387097,5.991290322580645,5.483225806451612,6.273870967741936,5.207096774193549,6.2861290322580645,5.889032258064516,5.493225806451613,3.9735483870967743,5.39483870967742,5.329032258064516,6.273870967741936,3.9735483870967743
2017-06-01,4.799333333333333,4.905333333333333,4.607,4.799333333333333,3.673,4.816666666666666,4.905333333333333,4.307,4.799333333333333,2.9383333333333335,5.392333333333334,4.905333333333333,4.482333333333333,4.816666666666666,4.799333333333333,5.2523333333333335,5.3020000000000005,4.335666666666667,5.3020000000000005,4.816666666666666,5.312333333333333,4.482333333333333,5.585,5.235666666666666,4.5600000000000005,3.741,4.9126666666666665,4.7203333333333335,5.312333333333333,3.741
2017-07-01,4.622258064516129,5.175483870967742,4.631935483870968,4.622258064516129,3.859032258064516,4.798064516129033,5.175483870967742,4.644193548387097,4.622258064516129,3.777741935483871,5.121290322580645,5.175483870967742,4.8019354838709685,4.798064516129033,4.622258064516129,5.2706451612903225,5.628064516129032,4.962258064516129,5.628064516129032,4.798064516129033,4.886129032258064,4.8019354838709685,5.574838709677419,5.013548387096773,4.295806451612902,4.053870967741935,4.875806451612903,4.650967741935484,4.886129032258064,4.053870967741935
2017-08-01,5.757096774193548,5.938709677419355,5.542903225806451,5.757096774193548,4.377741935483871,5.742258064516129,5.938709677419355,5.3025806451612905,5.757096774193548,3.612258064516129,6.379677419354839,5.938709677419355,5.4399999999999995,5.742258064516129,5.757096774193548,6.257741935483871,6.254838709677419,5.236774193548388,6.254838709677419,5.742258064516129,6.3106451612903225,5.4399999999999995,6.320645161290322,5.863548387096775,5.3509677419354835,4.033870967741936,5.501935483870968,5.223548387096774,6.3106451612903225,4.033870967741936
2017-09-01,7.600666666666667,8.725666666666665,7.582666666666666,7.600666666666667,6.0360000000000005,7.412000000000001,8.725666666666665,8.134333333333334,7.600666666666667,5.699666666666667,8.385666666666667,8.725666666666665,7.6706666666666665,7.412000000000001,7.600666666666667,8.776666666666667,8.733333333333333,7.442333333333334,8.733333333333333,7.412000000000001,7.507000000000001,7.6706666666666665,8.703333333333335,7.210666666666667,6.716333333333334,5.578333333333333,7.030333333333333,6.4383333333333335,7.507000000000001,5.578333333333333
2017-10-01,9.067741935483872,9.925161290322581,9.068387096774194,9.067741935483872,7.7383870967741935,8.960645161290321,9.925161290322581,9.39806451612903,9.067741935483872,6.761290322580645,9.824516129032258,9.925161290322581,9.15967741935484,8.960645161290321,9.067741935483872,10.014193548387096,9.87741935483871,8.542903225806452,9.87741935483871,8.960645161290321,8.902258064516127,9.15967741935484,10.067419354838709,8.505806451612903,7.650322580645161,6.678709677419355,8.709999999999999,7.719032258064516,8.902258064516127,6.678709677419355
2017-11-01,11.474,12.234666666666667,11.533666666666667,11.474,9.594333333333333,11.269666666666668,12.234666666666667,11.540666666666668,11.474,8.303,12.379,12.234666666666667,11.482333333333335,11.269666666666668,11.474,12.424666666666667,11.969333333333333,10.320333333333334,11.969333333333333,11.269666666666668,11.137,11.482333333333335,12.133999999999999,10.817666666666668,9.860666666666667,8.399,11.088333333333333,9.625,11.137,8.399
2017-12-01,10.51741935483871,12.95774193548387,10.888064516129031,10.51741935483871,9.392903225806451,10.786129032258065,12.95774193548387,12.34032258064516,10.51741935483871,9.193870967741935,11.766451612903225,12.95774193548387,11.278064516129032,10.786129032258065,10.51741935483871,12.670645161290324,12.90741935483871,10.913548387096775,12.90741935483871,10.786129032258065,10.441290322580645,11.278064516129032,12.671612903225807,10.006774193548386,8.966774193548387,8.474838709677421,10.446774193548388,9.24709677419355,10.441290322580645,8.474838709677421
2018-01-01,9.646451612903226,12.404193548387095,10.320967741935483,9.646451612903226,8.368387096774194,9.772258064516128,12.404193548387095,12.018709677419354,9.646451612903226,8.251290322580646,10.962258064516128,12.404193548387095,10.793548387096774,9.772258064516128,9.646451612903226,11.887096774193548,12.439677419354839,10.192258064516128,12.439677419354839,9.772258064516128,9.39516129032258,10.793548387096774,11.875483870967741,9.141612903225806,8.172258064516129,7.65258064516129,9.519354838709678,8.26258064516129,9.39516129032258,7.65258064516129
2018-02-01,8.819285714285714,11.653214285714286,9.407142857142857,8.819285714285714,8.106071428571429,9.311071428571427,11.653214285714286,11.319999999999999,8.819285714285714,7.882857142857143,10.401428571428571,11.653214285714286,9.9525,9.311071428571427,8.819285714285714,11.155714285714286,11.75,9.643214285714285,11.75,9.311071428571427,9.133928571428571,9.9525,11.256428571428572,8.731785714285715,7.903214285714285,7.503571428571428,9.088928571428571,8.040357142857143,9.133928571428571,7.503571428571428
2018-03-01,9.270967741935483,11.355806451612903,9.810322580645161,9.270967741935483,8.152903225806451,9.385806451612902,11.355806451612903,11.01741935483871,9.270967741935483,8.070322580645161,10.307096774193548,11.355806451612903,10.110000000000001,9.385806451612902,9.270967741935483,11.173225806451613,11.568709677419355,9.866774193548387,11.568709677419355,9.385806451612902,8.852580645161291,10.110000000000001,11.31,8.63,7.969032258064516,7.498709677419355,8.996129032258064,8.05483870967742,8.852580645161291,7.498709677419355
2018-04-01,8.475,9.981333333333334,8.734,8.475,7.325,8.515666666666666,9.981333333333334,9.459333333333335,8.475,7.5520000000000005,9.328666666666667,9.981333333333334,8.970333333333334,8.515666666666666,8.475,9.857333333333335,10.021666666666667,8.832666666666666,10.021666666666667,8.515666666666666,8.462666666666667,8.970333333333334,9.797666666666666,8.096,7.238666666666666,7.2283333333333335,8.121,7.7860000000000005,8.462666666666667,7.2283333333333335
2018-05-01,6.481935483870967,7.107096774193548,6.432258064516129,6.481935483870967,5.1251612903225805,6.396774193548388,7.107096774193548,6.418709677419354,6.481935483870967,4.67,7.011290322580645,7.107096774193548,6.41258064516129,6.396774193548388,6.481935483870967,7.186129032258065,7.160645161290322,6.119354838709677,7.160645161290322,6.396774193548388,6.771612903225806,6.41258064516129,7.3100000000000005,6.1974193548387095,5.789677419354838,4.548387096774194,6.035483870967742,5.532903225806452,6.771612903225806,4.548387096774194
2018-06-01,4.161666666666666,4.506666666666666,3.9833333333333334,4.161666666666666,2.6096666666666666,3.827,4.506666666666666,3.697,4.161666666666666,1.7736666666666667,4.788666666666667,4.506666666666666,3.8706666666666667,3.827,4.161666666666666,4.815666666666667,4.447333333333333,3.3800000000000003,4.447333333333333,3.827,4.548666666666667,3.8706666666666667,4.639333333333334,4.538666666666667,3.978,2.7516666666666665,4.032333333333333,3.9353333333333333,4.548666666666667,2.7516666666666665
2018-07-01,4.509677419354839,5.444516129032258,4.634193548387096,4.509677419354839,3.329032258064516,4.694838709677419,5.444516129032258,4.78,4.509677419354839,2.8522580645161293,5.330645161290323,5.444516129032258,4.784516129032258,4.694838709677419,4.509677419354839,5.593870967741935,5.5929032258064515,4.357096774193548,5.5929032258064515,4.694838709677419,4.891612903225806,4.784516129032258,5.695483870967742,4.79741935483871,4.24483870967742,3.4412903225806453,4.611612903225807,4.339677419354839,4.891612903225806,3.4412903225806453
2018-08-01,4.851290322580645,5.499032258064516,4.728064516129032,4.851290322580645,3.4429032258064516,4.913870967741936,5.499032258064516,4.744516129032259,4.851290322580645,2.9922580645161294,5.784516129032258,5.499032258064516,4.672580645161291,4.913870967741936,4.851290322580645,5.857096774193548,5.596774193548387,4.395483870967742,5.596774193548387,4.913870967741936,5.3267741935483865,4.672580645161291,5.775161290322581,5.013225806451612,4.45258064516129,3.2106451612903224,4.656129032258065,4.380645161290323,5.3267741935483865,3.2106451612903224
2018-09-01,7.030666666666666,7.770333333333334,6.857333333333333,7.030666666666666,5.998,7.198666666666667,7.770333333333334,7.2909999999999995,7.030666666666666,5.6193333333333335,7.971666666666667,7.770333333333334,7.007333333333333,7.198666666666667,7.030666666666666,7.990333333333334,8.057666666666666,6.965,8.057666666666666,7.198666666666667,7.510666666666666,7.007333333333333,8.039666666666667,7.276666666666667,6.523,5.556,7.019666666666667,6.637333333333333,7.510666666666666,5.556
