fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2018-11-01,19.012666666666668,21.98933333333333,19.428333333333335,19.012666666666668,19.478333333333335,20.125666666666667,21.98933333333333,22.053,19.012666666666668,20.218666666666664,20.959666666666667,21.98933333333333,19.980666666666664,20.125666666666667,19.012666666666668,21.60033333333333,23.0,21.841333333333335,23.0,20.125666666666667,18.705333333333332,19.980666666666664,22.433666666666667,18.766333333333332,17.278333333333332,18.801,19.872,18.749333333333333,18.705333333333332,18.801
2018-12-01,17.556451612903224,20.246129032258064,17.925161290322578,17.556451612903224,17.313870967741938,18.475161290322582,20.246129032258064,20.333548387096776,17.556451612903224,17.356774193548386,19.325483870967744,20.246129032258064,18.291290322580643,18.475161290322582,17.556451612903224,19.92290322580645,21.03806451612903,19.27709677419355,21.03806451612903,18.475161290322582,17.529677419354837,18.291290322580643,20.69516129032258,17.94645161290323,16.31,17.24741935483871,18.623225806451615,17.561935483870965,17.529677419354837,17.24741935483871
2019-01-01,16.590967741935486,19.26483870967742,17.229032258064517,16.590967741935486,16.73161290322581,17.728709677419356,19.26483870967742,19.55258064516129,16.590967741935486,17.513870967741934,18.509032258064515,19.26483870967742,17.83516129032258,17.728709677419356,16.590967741935486,19.051935483870967,20.569032258064517,19.043225806451613,20.569032258064517,17.728709677419356,16.504193548387097,17.83516129032258,20.105806451612903,17.501935483870966,15.510967741935483,16.5,18.101612903225806,16.615161290322582,16.504193548387097,16.5
2019-02-01,16.50107142857143,19.199285714285715,16.984642857142855,16.50107142857143,16.18642857142857,17.24142857142857,19.199285714285715,19.391428571428573,16.50107142857143,17.104285714285716,18.356785714285714,19.199285714285715,17.247142857142858,17.24142857142857,16.50107142857143,18.97392857142857,20.40964285714286,18.662857142857142,20.40964285714286,17.24142857142857,16.103214285714284,17.247142857142858,19.936785714285715,16.42107142857143,14.401785714285714,16.07,17.16107142857143,16.391785714285714,16.103214285714284,16.07
2019-03-01,17.06967741935484,19.909354838709678,17.609354838709677,17.06967741935484,17.153870967741934,18.083548387096776,19.909354838709678,20.101612903225806,17.06967741935484,18.591290322580647,18.90290322580645,19.909354838709678,17.96709677419355,18.083548387096776,17.06967741935484,19.656451612903226,21.21516129032258,20.05516129032258,21.21516129032258,18.083548387096776,16.53258064516129,17.96709677419355,20.851290322580645,17.35258064516129,15.65967741935484,17.40774193548387,17.910645161290322,17.252903225806453,16.53258064516129,17.40774193548387
2019-04-01,16.698666666666664,18.477333333333334,16.825333333333333,16.698666666666664,16.452666666666666,17.454,18.477333333333334,18.376666666666665,16.698666666666664,17.051666666666666,18.065,18.477333333333334,16.776,17.454,16.698666666666664,18.459,19.657666666666668,18.880999999999997,19.657666666666668,17.454,16.393,16.776,19.51066666666667,17.109666666666666,15.951333333333334,16.451333333333334,17.488,16.683333333333334,16.393,16.451333333333334
2019-05-01,15.520645161290322,16.56096774193548,15.030967741935482,15.520645161290322,15.03225806451613,16.434193548387096,16.56096774193548,16.113870967741935,15.520645161290322,14.157741935483871,16.985806451612902,16.56096774193548,14.525161290322579,16.434193548387096,15.520645161290322,17.03258064516129,17.88032258064516,16.52064516129032,17.88032258064516,16.434193548387096,15.889999999999999,14.525161290322579,18.03774193548387,16.1858064516129,15.27290322580645,14.518709677419354,16.55548387096774,15.401290322580644,15.889999999999999,14.518709677419354
2019-06-01,14.865,15.458,14.357333333333335,14.865,14.107333333333335,15.311333333333334,15.458,15.163666666666668,14.865,13.612333333333334,16.113333333333333,15.458,14.030333333333333,15.311333333333334,14.865,15.987333333333334,16.627,15.857333333333335,16.627,15.311333333333334,15.248333333333333,14.030333333333333,16.829666666666665,15.387333333333334,14.506,14.386666666666667,15.550333333333333,14.693333333333333,15.248333333333333,14.386666666666667
2019-07-01,13.98,14.714193548387096,13.58548387096774,13.98,13.570322580645161,14.70774193548387,14.714193548387096,14.339354838709676,13.98,13.10225806451613,15.335806451612903,14.714193548387096,13.142903225806451,14.70774193548387,13.98,15.214193548387096,16.12258064516129,15.295806451612904,16.12258064516129,14.70774193548387,14.455483870967742,13.142903225806451,16.146451612903228,14.763870967741935,13.903870967741934,13.54741935483871,15.00741935483871,13.998387096774193,14.455483870967742,13.54741935483871
2019-08-01,16.45806451612903,16.88774193548387,15.925483870967742,16.45806451612903,15.54258064516129,16.57774193548387,16.88774193548387,16.79225806451613,16.45806451612903,15.671612903225807,17.475806451612904,16.88774193548387,15.744838709677419,16.57774193548387,16.45806451612903,17.309677419354838,17.916129032258063,17.34225806451613,17.916129032258063,16.57774193548387,16.539032258064516,15.744838709677419,17.893225806451614,16.618387096774192,15.63258064516129,15.692258064516128,16.94451612903226,15.812903225806451,16.539032258064516,15.692258064516128
2019-09-01,17.151333333333334,18.103,17.003,17.151333333333334,16.212333333333333,17.43433333333333,18.103,17.759999999999998,17.151333333333334,15.967666666666666,18.35033333333333,18.103,16.683666666666667,17.43433333333333,17.151333333333334,18.477,18.866333333333333,18.041,18.866333333333333,17.43433333333333,16.836666666666666,16.683666666666667,19.111333333333334,17.145666666666667,16.031666666666666,16.168333333333333,17.514666666666667,16.304333333333332,16.836666666666666,16.168333333333333
2019-10-01,18.307741935483868,19.78548387096774,18.141612903225806,18.307741935483868,17.413870967741936,18.463225806451614,19.78548387096774,19.899354838709677,18.307741935483868,17.932258064516127,19.557096774193546,19.78548387096774,18.28774193548387,18.463225806451614,18.307741935483868,19.818709677419356,20.669354838709676,19.519032258064517,20.669354838709676,18.463225806451614,17.561935483870965,18.28774193548387,20.38935483870968,17.720967741935485,16.09516129032258,16.90483870967742,18.53774193548387,16.684193548387096,17.561935483870965,16.90483870967742
2019-11-01,18.180999999999997,21.189,18.962,18.180999999999997,18.324333333333335,19.346999999999998,21.189,21.368666666666666,18.180999999999997,19.051,20.23966666666667,21.189,19.616666666666667,19.346999999999998,18.180999999999997,20.875,21.83533333333333,20.58833333333333,21.83533333333333,19.346999999999998,18.099,19.616666666666667,21.371333333333332,18.848666666666666,16.77466666666667,18.10033333333333,19.478,18.184666666666665,18.099,18.10033333333333
2019-12-01,18.047096774193548,21.897096774193546,19.088709677419356,18.047096774193548,18.463548387096775,19.323548387096775,21.897096774193546,22.419354838709676,18.047096774193548,19.82032258064516,19.904838709677417,21.897096774193546,20.041612903225804,19.323548387096775,18.047096774193548,21.006129032258066,22.85516129032258,21.098064516129032,22.85516129032258,19.323548387096775,17.575806451612905,20.041612903225804,21.941290322580645,18.66709677419355,16.53774193548387,18.094838709677422,19.550967741935484,17.712903225806453,17.575806451612905,18.094838709677422
2020-01-01,18.261612903225807,20.947741935483872,18.93,18.261612903225807,17.495483870967742,18.476451612903226,20.947741935483872,21.161612903225805,18.261612903225807,18.01451612903226,19.889032258064514,20.947741935483872,19.34,18.476451612903226,18.261612903225807,20.57677419354839,21.622258064516128,19.59967741935484,21.622258064516128,18.476451612903226,17.94129032258065,19.34,20.910645161290322,18.399354838709677,16.659354838709678,16.692580645161293,18.87451612903226,17.210322580645162,17.94129032258065,16.692580645161293
2020-02-01,17.529655172413793,20.80896551724138,18.38689655172414,17.529655172413793,16.958965517241378,17.962758620689655,20.80896551724138,21.025517241379312,17.529655172413793,18.090689655172415,19.33310344827586,20.80896551724138,18.913793103448278,17.962758620689655,17.529655172413793,20.37275862068966,21.494137931034484,19.42896551724138,21.494137931034484,17.962758620689655,16.895862068965517,18.913793103448278,20.908275862068965,17.522068965517242,15.922068965517242,16.426206896551726,17.982413793103447,16.63344827586207,16.895862068965517,16.426206896551726
2020-03-01,17.970000000000002,20.68322580645161,18.462903225806453,17.970000000000002,17.47967741935484,18.756129032258066,20.68322580645161,20.700967741935486,17.970000000000002,18.039677419354838,20.009354838709676,20.68322580645161,18.836129032258064,18.756129032258066,17.970000000000002,20.53548387096774,21.63290322580645,19.79064516129032,21.63290322580645,18.756129032258066,17.69677419354839,18.836129032258064,21.243548387096773,17.739354838709676,15.702903225806452,17.14258064516129,18.370645161290323,17.063870967741938,17.69677419354839,17.14258064516129
2020-04-01,17.274,18.638333333333332,17.147,17.274,16.705333333333336,17.702333333333335,18.638333333333332,18.54366666666667,17.274,16.959666666666667,18.734666666666666,18.638333333333332,17.029666666666667,17.702333333333335,17.274,18.826999999999998,19.721666666666668,18.634,19.721666666666668,17.702333333333335,17.317,17.029666666666667,19.437666666666665,17.398000000000003,15.970333333333334,16.529666666666667,17.776999999999997,16.976,17.317,16.529666666666667
2020-05-01,15.97741935483871,16.963870967741936,15.604516129032259,15.97741935483871,15.168387096774193,16.44741935483871,16.963870967741936,16.561612903225804,15.97741935483871,14.699032258064516,17.373225806451615,16.963870967741936,15.326129032258065,16.44741935483871,15.97741935483871,17.365806451612904,18.010967741935485,16.80290322580645,18.010967741935485,16.44741935483871,16.40516129032258,15.326129032258065,17.93935483870968,16.538709677419355,15.419354838709678,14.817741935483872,16.656774193548387,15.709677419354838,16.40516129032258,14.817741935483872
2020-06-01,10.618,9.097333333333333,11.533999999999999,10.618,12.925333333333333,13.819666666666667,9.097333333333333,10.018,10.618,12.810333333333334,14.397333333333334,9.097333333333333,10.606,13.819666666666667,10.618,11.936333333333332,14.468,15.040333333333333,14.468,13.819666666666667,12.735000000000001,10.606,14.641666666666667,15.533,14.561333333333332,13.874333333333334,15.211333333333332,14.82,12.735000000000001,13.874333333333334
2020-07-01,13.192258064516128,13.271935483870967,12.65258064516129,13.192258064516128,14.04516129032258,15.07258064516129,13.271935483870967,13.443870967741935,13.192258064516128,13.51774193548387,15.20741935483871,13.271935483870967,11.942903225806452,15.07258064516129,13.192258064516128,14.476451612903226,16.19483870967742,15.715806451612902,16.19483870967742,15.07258064516129,13.877096774193548,11.942903225806452,16.391290322580645,15.51032258064516,14.800967741935484,13.933548387096774,15.599354838709678,14.743870967741936,13.877096774193548,13.933548387096774
2020-08-01,15.583870967741936,16.394193548387097,15.667741935483871,15.583870967741936,15.518064516129032,17.17290322580645,16.394193548387097,16.005483870967744,15.583870967741936,14.263870967741935,17.66290322580645,16.394193548387097,14.887096774193548,17.17290322580645,15.583870967741936,17.416774193548388,17.888709677419353,16.85,17.888709677419353,17.17290322580645,15.929354838709678,14.887096774193548,18.461290322580645,17.357741935483872,16.39774193548387,15.324838709677419,17.371935483870967,16.308387096774194,15.929354838709678,15.324838709677419
2020-09-01,15.721666666666668,17.491666666666667,16.108666666666668,15.721666666666668,16.089333333333332,17.17,17.491666666666667,17.499000000000002,15.721666666666668,16.187666666666665,17.483,17.491666666666667,16.083000000000002,17.17,15.721666666666668,17.884666666666664,19.015333333333334,18.038,19.015333333333334,17.17,15.579333333333333,16.083000000000002,19.006333333333334,16.886666666666667,15.360333333333333,16.227333333333334,17.594333333333335,16.330333333333336,15.579333333333333,16.227333333333334
2020-10-01,17.461290322580645,19.348709677419354,17.96225806451613,17.461290322580645,17.17548387096774,18.221290322580646,19.348709677419354,19.293870967741935,17.461290322580645,17.67322580645161,19.31032258064516,19.348709677419354,18.104193548387098,18.221290322580646,17.461290322580645,19.574516129032258,20.546774193548387,19.343548387096774,20.546774193548387,18.221290322580646,17.28774193548387,18.104193548387098,20.281935483870967,17.88193548387097,16.52741935483871,16.942903225806454,18.568064516129034,16.878387096774194,17.28774193548387,16.942903225806454
2020-11-01,20.363999999999997,21.515333333333334,20.097666666666665,20.363999999999997,20.096,21.334333333333333,21.515333333333334,21.669666666666668,20.363999999999997,19.674666666666667,22.343,21.515333333333334,19.67233333333333,21.334333333333333,20.363999999999997,22.008,23.12,21.845333333333333,23.12,21.334333333333333,20.233999999999998,19.67233333333333,22.939333333333334,21.492666666666665,19.922,19.231333333333335,21.91166666666667,19.900333333333332,20.233999999999998,19.231333333333335
