fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
1996-09-01,6.196333333333333,7.104333333333333,6.138,6.196333333333333,6.380666666666667,7.317666666666667,4.8646666666666665,7.258,6.380666666666667,6.1306666666666665,6.397,6.196333333333333,4.292,7.168666666666667,7.430666666666666,7.104333333333333,6.1306666666666665,6.380666666666667,6.605333333333333,5.898,4.422666666666667,6.340333333333334,5.619333333333333,6.535
1996-10-01,9.23967741935484,10.148709677419356,9.41,9.23967741935484,9.155806451612902,10.362903225806452,7.682258064516129,10.072258064516127,9.155806451612902,9.507096774193547,9.369032258064516,9.23967741935484,6.936774193548387,10.088709677419354,10.308064516129033,10.148709677419356,9.507096774193547,9.155806451612902,9.199354838709676,8.501290322580646,6.949354838709677,9.113870967741937,8.170645161290322,9.194516129032255
1996-11-01,9.176666666666668,10.943333333333332,9.790333333333333,9.176666666666668,9.488666666666663,10.855666666666668,8.008666666666667,10.898333333333332,9.488666666666663,10.117333333333333,10.390666666666668,9.176666666666668,7.274666666666667,10.281666666666666,10.857,10.943333333333332,10.117333333333333,9.488666666666663,9.262,8.269333333333334,7.020333333333334,9.347666666666669,8.217,8.997000000000002
1996-12-01,9.68516129032258,12.33032258064516,10.191612903225806,9.68516129032258,9.91032258064516,11.839354838709676,8.368064516129033,12.50967741935484,9.91032258064516,10.728387096774194,12.049032258064516,9.68516129032258,8.589677419354839,10.893548387096772,12.067741935483872,12.33032258064516,10.728387096774194,9.91032258064516,9.448387096774193,8.669677419354839,7.3832258064516125,9.538064516129031,8.205806451612903,9.439032258064517
1997-01-01,9.37451612903226,11.846451612903229,9.571612903225809,9.37451612903226,9.827096774193548,11.526774193548386,8.466451612903224,12.20032258064516,9.827096774193548,10.022258064516128,11.788709677419355,9.37451612903226,8.320967741935483,10.953548387096774,11.63548387096774,11.846451612903229,10.022258064516128,9.827096774193548,9.52258064516129,8.721612903225807,7.300322580645162,9.76290322580645,8.200645161290323,9.701290322580643
1997-02-01,8.747857142857143,11.174642857142857,9.0675,8.747857142857143,9.063928571428573,10.645357142857142,7.628214285714286,11.752142857142855,9.063928571428573,9.55107142857143,11.181071428571428,8.747857142857143,8.268928571428571,9.933214285714286,11.035,11.174642857142857,9.55107142857143,9.063928571428573,8.294642857142858,7.728928571428571,6.8932142857142855,8.462142857142856,7.447857142857143,8.616428571428571
1997-03-01,7.729354838709677,10.001290322580646,8.217419354838709,7.729354838709677,8.285483870967743,9.662903225806453,7.075806451612903,10.462580645161289,8.285483870967743,8.609354838709677,9.71032258064516,7.729354838709677,7.025806451612904,9.028387096774193,9.926774193548388,10.001290322580646,8.609354838709677,8.285483870967743,7.904193548387097,7.204193548387098,6.27258064516129,8.129354838709677,7.05741935483871,7.918709677419354
1997-04-01,6.952,8.273333333333333,7.059,6.952,7.272666666666667,8.225666666666667,5.712666666666666,8.668333333333333,7.272666666666667,7.140666666666666,7.698666666666667,6.952,5.780666666666666,7.930000000000001,8.443333333333333,8.273333333333333,7.140666666666666,7.272666666666667,7.062,6.6803333333333335,5.333333333333333,6.965,6.185666666666666,7.28
1997-05-01,4.245483870967742,5.125483870967742,4.1006451612903225,4.245483870967742,4.241612903225807,5.199032258064515,3.0329032258064514,5.489032258064516,4.241612903225807,4.225483870967742,4.449677419354838,4.245483870967742,2.92258064516129,5.098387096774194,5.285806451612904,5.125483870967742,4.225483870967742,4.241612903225807,4.513870967741935,3.696774193548387,3.1425806451612903,4.12258064516129,4.0932258064516125,4.828387096774194
1997-06-01,2.8616666666666664,3.04,2.479,2.8616666666666664,2.876,3.319333333333333,1.613,3.5503333333333336,2.876,2.424,2.501,2.8616666666666664,0.908,3.506666666666667,3.4716666666666667,3.04,2.424,2.876,3.3263333333333334,2.782,1.409,2.862,2.628333333333333,3.602333333333333
1997-07-01,4.41258064516129,4.981612903225806,4.243870967741936,4.41258064516129,4.561935483870967,5.140322580645161,3.5051612903225804,5.607096774193548,4.561935483870967,4.390645161290324,4.4,4.41258064516129,3.4606451612903224,5.118709677419355,5.381935483870968,4.981612903225806,4.390645161290324,4.561935483870967,5.030645161290322,4.392258064516129,3.565161290322581,4.666451612903225,4.4393548387096775,5.110322580645162
1997-08-01,4.433225806451613,5.131290322580645,4.360967741935484,4.433225806451613,4.324193548387097,5.389677419354839,2.81,5.281935483870968,4.324193548387097,4.405806451612904,4.463870967741936,4.433225806451613,2.528709677419355,5.208709677419355,5.210967741935484,5.131290322580645,4.405806451612904,4.324193548387097,4.813870967741935,4.260322580645161,2.541935483870968,4.228064516129032,3.7838709677419353,4.753870967741936
1997-09-01,7.531666666666666,8.568666666666667,7.457,7.531666666666666,7.585333333333334,8.550999999999998,6.219333333333334,8.837666666666667,7.585333333333334,7.561000000000001,8.177666666666665,7.531666666666666,5.918666666666667,8.416666666666666,8.741000000000001,8.568666666666667,7.561000000000001,7.585333333333334,7.596,7.252,5.754,7.452333333333333,6.7123333333333335,7.708
1997-10-01,9.527096774193549,9.921612903225808,9.451290322580643,9.527096774193549,9.590967741935485,10.366451612903226,7.742903225806452,9.846451612903229,9.590967741935485,9.079354838709676,9.115806451612904,9.527096774193549,6.346774193548387,10.449677419354838,10.218064516129033,9.921612903225808,9.079354838709676,9.590967741935485,9.399677419354838,9.067096774193548,6.79258064516129,9.08548387096774,8.22967741935484,9.860967741935484
1997-11-01,10.378666666666668,12.004666666666669,10.818,10.378666666666668,10.669333333333332,11.909333333333333,9.354,12.129333333333332,10.669333333333332,11.159333333333334,11.521999999999998,10.378666666666668,8.585,11.294666666666668,12.121,12.004666666666669,11.159333333333334,10.669333333333332,10.542,9.583333333333334,8.412666666666667,10.605333333333334,9.526333333333334,10.118666666666666
1997-12-01,11.799032258064516,13.786451612903226,12.195483870967742,11.799032258064516,12.08,13.391612903225806,10.507741935483873,13.856774193548388,12.08,12.584516129032258,13.68032258064516,11.799032258064516,9.964838709677418,12.908709677419356,13.47483870967742,13.786451612903226,12.584516129032258,12.08,11.39806451612903,10.671290322580646,9.26741935483871,11.64,10.33483870967742,11.505806451612903
1998-01-01,12.047419354838713,14.979354838709678,12.555806451612904,12.047419354838713,12.55,14.355483870967742,11.345483870967742,15.485806451612904,12.55,12.946774193548388,14.773870967741937,12.047419354838713,11.495483870967742,13.22225806451613,14.78064516129032,14.979354838709678,12.946774193548388,12.55,12.230645161290322,11.151290322580644,10.31258064516129,12.306774193548389,11.042903225806452,11.762258064516129
1998-02-01,11.424642857142857,13.961428571428572,12.057857142857143,11.424642857142857,11.979285714285714,13.621785714285716,10.544285714285715,13.970714285714283,11.979285714285714,12.558214285714286,13.642142857142858,11.424642857142857,9.940357142857142,12.764285714285714,13.668214285714283,13.961428571428572,12.558214285714286,11.979285714285714,11.113928571428572,10.200357142857143,9.416785714285714,11.578571428571427,10.1425,11.151428571428571
1998-03-01,11.203225806451613,13.426774193548388,11.764193548387096,11.203225806451613,11.847096774193547,13.11483870967742,10.717096774193548,13.818709677419356,11.847096774193547,12.138709677419357,13.103225806451611,11.203225806451613,10.306129032258063,12.27741935483871,13.49032258064516,13.426774193548388,12.138709677419357,11.847096774193547,11.374193548387098,10.418387096774197,9.961612903225806,11.548064516129031,10.668387096774191,10.936129032258064
1998-04-01,9.521,10.156,9.496333333333332,9.521,9.631,10.612333333333334,7.641999999999999,9.91,9.631,9.229666666666668,9.261333333333331,9.521,6.3373333333333335,10.572666666666668,10.336,10.156,9.229666666666668,9.631,9.513666666666667,9.020333333333332,6.726666666666668,9.004666666666667,8.450333333333333,9.771333333333333
1998-05-01,5.750645161290323,6.343548387096774,5.449677419354838,5.750645161290323,5.76,6.519032258064517,4.695161290322581,6.711935483870968,5.76,5.5,5.62483870967742,5.750645161290323,4.033225806451613,6.62483870967742,6.758064516129032,6.343548387096774,5.5,5.76,6.086129032258065,5.321290322580645,4.037419354838709,5.862258064516129,5.39,6.198709677419354
1998-06-01,4.818333333333333,5.22,4.538333333333333,4.818333333333333,4.684,5.548,3.478333333333333,5.562,4.684,4.524666666666667,4.538666666666667,4.818333333333333,2.977,5.752,5.626,5.22,4.524666666666667,4.684,5.312,4.728666666666667,3.244,4.943,4.515666666666666,5.512
1998-07-01,4.703870967741936,4.9393548387096775,4.432258064516129,4.703870967741936,4.727741935483871,5.298387096774194,3.483225806451613,5.283225806451613,4.727741935483871,4.430645161290323,4.23,4.703870967741936,2.468709677419355,5.508064516129032,5.520967741935484,4.9393548387096775,4.430645161290323,4.727741935483871,5.353870967741935,4.97516129032258,3.2651612903225806,4.936774193548387,4.491612903225807,5.606774193548387
1998-08-01,5.507096774193548,5.736774193548388,5.210967741935484,5.507096774193548,5.3993548387096775,6.211935483870968,4.05741935483871,5.788387096774193,5.3993548387096775,5.153548387096774,4.889032258064516,5.507096774193548,3.11741935483871,6.362903225806452,6.175161290322581,5.736774193548388,5.153548387096774,5.3993548387096775,6.603870967741935,6.058387096774194,3.754193548387097,5.776451612903226,5.287096774193548,6.360322580645161
1998-09-01,7.08,7.466333333333334,6.941666666666666,7.08,7.110666666666666,8.124666666666666,5.298,7.269333333333334,7.110666666666666,6.646,6.499333333333333,7.08,4.02,8.160666666666666,7.856333333333334,7.466333333333334,6.646,7.110666666666666,7.725,7.223666666666667,4.624333333333333,7.068666666666667,6.296666666666667,7.491333333333333
1998-10-01,9.283548387096776,10.20774193548387,9.255483870967742,9.283548387096776,9.120645161290325,10.531612903225808,7.232258064516128,9.924193548387096,9.120645161290325,9.108064516129032,9.367096774193548,9.283548387096776,6.176774193548387,10.407741935483871,10.249354838709678,10.20774193548387,9.108064516129032,9.120645161290325,9.056129032258063,8.562903225806451,6.495806451612904,8.684516129032259,8.072258064516129,9.362903225806452
1998-11-01,9.631666666666666,10.927,9.829,9.631666666666666,9.981333333333334,11.098,8.180333333333333,10.739,9.981333333333334,9.895333333333332,10.411666666666669,9.631666666666666,7.119,10.786666666666669,11.07,10.927,9.895333333333332,9.981333333333334,9.186,8.525,6.950666666666667,9.389666666666669,8.202,9.655333333333337
1998-12-01,10.34967741935484,13.004516129032258,10.77,10.34967741935484,11.47483870967742,12.623548387096774,9.958064516129031,13.256451612903223,11.47483870967742,11.394516129032258,12.90483870967742,10.34967741935484,9.165806451612903,11.944193548387096,13.082258064516129,13.004516129032258,11.394516129032258,11.47483870967742,10.45741935483871,9.363870967741937,8.729354838709678,11.12225806451613,9.66,10.369354838709675
1999-01-01,9.736451612903226,12.89258064516129,10.27258064516129,9.736451612903226,11.154193548387097,12.524193548387096,9.791612903225808,13.204193548387096,11.154193548387097,10.863225806451611,12.620645161290325,9.736451612903226,8.688709677419356,11.772258064516128,13.075806451612904,12.89258064516129,10.863225806451611,11.154193548387097,10.31516129032258,9.131935483870969,8.058709677419355,10.870645161290325,9.076451612903226,10.03516129032258
1999-02-01,9.86107142857143,12.875,10.3525,9.86107142857143,10.55714285714286,12.29857142857143,9.3925,13.560357142857145,10.55714285714286,10.803214285714288,12.707142857142856,9.86107142857143,9.168214285714283,11.485,12.831785714285717,12.875,10.803214285714288,10.55714285714286,10.238928571428572,8.895714285714286,8.5725,10.646428571428572,9.106071428571427,9.906071428571428
1999-03-01,9.298064516129031,12.11,9.883870967741936,9.298064516129031,9.95,11.649677419354838,8.536451612903226,12.491935483870968,9.95,10.41225806451613,11.822903225806453,9.298064516129031,8.230322580645161,10.755483870967742,11.942903225806452,12.11,10.41225806451613,9.95,9.53967741935484,8.75,7.523225806451613,9.80225806451613,8.378709677419355,9.387096774193548
1999-04-01,7.823333333333333,9.652,8.225333333333333,7.823333333333333,8.633000000000001,9.629666666666669,7.236333333333333,9.79,8.633000000000001,8.499333333333333,9.023666666666664,7.823333333333333,6.718666666666667,8.938333333333333,9.923666666666666,9.652,8.499333333333333,8.633000000000001,8.157,7.188000000000001,6.607333333333333,8.203333333333333,7.403666666666667,7.7
1999-05-01,5.670322580645161,6.385806451612903,5.587741935483871,5.670322580645161,6.3183870967741935,6.59,5.082580645161291,6.603870967741935,6.3183870967741935,5.68483870967742,5.789354838709677,5.670322580645161,4.051612903225807,6.597741935483871,6.903870967741936,6.385806451612903,5.68483870967742,6.3183870967741935,6.667419354838709,6.243225806451613,4.526129032258065,6.330967741935484,5.640645161290324,6.403870967741936
1999-06-01,3.1136666666666666,3.701,3.0286666666666666,3.1136666666666666,3.767333333333333,3.84,2.584,4.374666666666667,3.767333333333333,3.127,3.272,3.1136666666666666,1.7636666666666665,4.109,4.437666666666667,3.701,3.127,3.767333333333333,4.391666666666667,3.822,2.1516666666666664,3.928,3.495,4.251666666666667
1999-07-01,3.872258064516129,4.051290322580646,3.3741935483870966,3.872258064516129,4.008709677419355,4.529032258064516,2.5987096774193548,4.483225806451612,4.008709677419355,3.232258064516129,3.2580645161290325,3.872258064516129,1.7519354838709678,4.853870967741935,4.745483870967742,4.051290322580646,3.232258064516129,4.008709677419355,5.042903225806452,4.412258064516129,2.63,4.308709677419355,4.039354838709677,4.921290322580645
1999-08-01,5.251612903225807,5.790645161290322,4.865806451612904,5.251612903225807,5.381290322580645,6.175806451612903,3.971290322580645,5.887741935483871,5.381290322580645,4.992903225806452,5.119032258064516,5.251612903225807,3.2745161290322584,6.191612903225806,6.240322580645161,5.790645161290322,4.992903225806452,5.381290322580645,6.059032258064517,5.156774193548388,3.61516129032258,5.5603225806451615,5.0522580645161295,5.633548387096774
1999-09-01,6.863666666666666,7.911333333333333,6.915,6.863666666666666,7.217666666666667,8.177666666666667,5.499666666666667,7.819333333333333,7.217666666666667,7.008333333333334,7.158,6.863666666666666,4.760666666666666,7.915333333333334,8.090333333333334,7.911333333333333,7.008333333333334,7.217666666666667,7.190333333333333,6.441666666666666,4.941333333333334,6.891333333333334,6.272666666666667,7.230333333333333
