fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2014-05-01,-1.9909677419354839,-1.6270967741935483,-1.4525806451612904,-1.9909677419354839,-3.5919354838709676,-2.1774193548387095,-1.6270967741935483,-2.528709677419355,-1.9909677419354839,-3.885806451612903,-1.7187096774193549,-1.6270967741935483,-1.3312903225806452,-2.1774193548387095,-1.9909677419354839,-1.6748387096774193,-1.8941935483870966,-3.334838709677419,-1.8941935483870966,-2.1774193548387095,-1.3716129032258066,-1.3312903225806452,-2.0077419354838706,-1.6445161290322583,-2.584516129032258,-3.2670967741935484,-2.290967741935484,-2.375483870967742,-1.3716129032258066,-3.2670967741935484
2014-06-01,-2.824666666666667,-2.996666666666667,-2.585,-2.824666666666667,-3.768,-3.3770000000000002,-2.996666666666667,-3.685,-2.824666666666667,-3.837666666666667,-2.7866666666666666,-2.996666666666667,-2.023,-3.3770000000000002,-2.824666666666667,-3.0796666666666668,-2.5786666666666664,-3.598,-2.5786666666666664,-3.3770000000000002,-2.0363333333333333,-2.023,-2.9316666666666666,-1.863,-2.880333333333333,-3.1653333333333333,-2.772,-2.4233333333333333,-2.0363333333333333,-3.1653333333333333
2014-07-01,-3.9061290322580646,-3.4858064516129033,-3.402258064516129,-3.9061290322580646,-4.451612903225806,-4.235806451612904,-3.4858064516129033,-3.9422580645161287,-3.9061290322580646,-4.155483870967742,-3.866774193548387,-3.4858064516129033,-2.8067741935483874,-4.235806451612904,-3.9061290322580646,-3.7393548387096773,-3.025161290322581,-3.9383870967741936,-3.025161290322581,-4.235806451612904,-3.44258064516129,-2.8067741935483874,-3.5074193548387096,-3.00258064516129,-4.32258064516129,-3.683225806451613,-3.648064516129032,-3.2567741935483867,-3.44258064516129,-3.683225806451613
2014-08-01,-1.8280645161290323,-0.9609677419354838,-1.5122580645161292,-1.8280645161290323,-2.9429032258064516,-1.8861290322580644,-0.9609677419354838,-1.8064516129032258,-1.8280645161290323,-3.236774193548387,-1.4364516129032259,-0.9609677419354838,-1.4022580645161289,-1.8861290322580644,-1.8280645161290323,-1.133225806451613,-1.0077419354838708,-2.4925806451612904,-1.0077419354838708,-1.8861290322580644,-1.6996774193548387,-1.4022580645161289,-1.1445161290322579,-1.870322580645161,-2.3296774193548386,-2.817096774193548,-1.9583870967741936,-2.1609677419354836,-1.6996774193548387,-2.817096774193548
2014-09-01,0.8886666666666667,0.9013333333333333,0.8853333333333333,0.8886666666666667,-1.3253333333333333,0.3216666666666666,0.9013333333333333,-0.16966666666666666,0.8886666666666667,-2.6503333333333337,1.464,0.9013333333333333,0.9203333333333333,0.3216666666666666,0.8886666666666667,1.2753333333333332,0.02233333333333333,-1.4303333333333332,0.02233333333333333,0.3216666666666666,1.6469999999999998,0.9203333333333333,0.2683333333333333,0.9086666666666666,0.49466666666666664,-1.2993333333333332,0.19666666666666668,-0.09800000000000002,1.6469999999999998,-1.2993333333333332
2014-10-01,2.527741935483871,3.0864516129032262,2.607741935483871,2.527741935483871,0.6683870967741936,2.0558064516129035,3.0864516129032262,2.425806451612903,2.527741935483871,0.13096774193548386,2.7487096774193547,3.0864516129032262,2.8045161290322578,2.0558064516129035,2.527741935483871,3.0264516129032257,2.3245161290322582,1.0232258064516129,2.3245161290322582,2.0558064516129035,3.1877419354838707,2.8045161290322578,2.3803225806451613,2.5583870967741937,2.5474193548387096,0.5929032258064516,2.1390322580645162,1.3874193548387097,3.1877419354838707,0.5929032258064516
2014-11-01,2.5316666666666667,2.6126666666666667,2.688,2.5316666666666667,0.2613333333333333,1.817,2.6126666666666667,1.7693333333333332,2.5316666666666667,-0.7956666666666667,2.722,2.6126666666666667,2.7606666666666664,1.817,2.5316666666666667,2.9873333333333334,2.1123333333333334,0.439,2.1123333333333334,1.817,2.622,2.7606666666666664,2.4383333333333335,2.222,1.954,-0.11633333333333332,1.7406666666666666,1.2756666666666665,2.622,-0.11633333333333332
2014-12-01,4.134516129032258,5.5122580645161285,4.425483870967742,4.134516129032258,2.4816129032258063,3.935483870967742,5.5122580645161285,4.686129032258065,4.134516129032258,1.0590322580645162,4.572258064516129,5.5122580645161285,4.852258064516129,3.935483870967742,4.134516129032258,5.328709677419355,4.256129032258064,2.709354838709677,4.256129032258064,3.935483870967742,4.231612903225806,4.852258064516129,4.558064516129033,3.729677419354839,3.75,1.9680645161290322,3.6916129032258063,3.0216129032258063,4.231612903225806,1.9680645161290322
2015-01-01,3.271290322580645,4.49,3.764516129032258,3.271290322580645,2.0687096774193545,2.7438709677419357,4.49,4.135483870967741,3.271290322580645,1.8758064516129032,3.567096774193548,4.49,3.946451612903226,2.7438709677419357,3.271290322580645,4.0767741935483865,3.7716129032258063,2.7245161290322577,3.7716129032258063,2.7438709677419357,3.2480645161290322,3.946451612903226,3.446451612903226,2.716774193548387,2.3961290322580644,1.8154838709677419,2.9174193548387097,2.28,3.2480645161290322,1.8154838709677419
2015-02-01,3.89,5.477857142857142,4.15,3.89,2.4217857142857144,3.3449999999999998,5.477857142857142,5.132857142857143,3.89,2.138214285714286,4.2246428571428565,5.477857142857142,4.470714285714286,3.3449999999999998,3.89,5.014285714285714,4.831071428571429,3.1214285714285714,4.831071428571429,3.3449999999999998,3.9425,4.470714285714286,4.138214285714286,3.0439285714285718,2.7785714285714285,2.054642857142857,3.023214285714286,2.692142857142857,3.9425,2.054642857142857
2015-03-01,3.8567741935483872,5.193225806451613,4.049354838709678,3.8567741935483872,2.0380645161290323,3.1916129032258063,5.193225806451613,4.726774193548387,3.8567741935483872,2.2303225806451614,4.083548387096775,5.193225806451613,4.162903225806452,3.1916129032258063,3.8567741935483872,4.703548387096775,4.910645161290322,2.8606451612903228,4.910645161290322,3.1916129032258063,3.851290322580645,4.162903225806452,4.316129032258065,3.101612903225807,2.874516129032258,1.9680645161290322,2.958387096774193,2.6774193548387095,3.851290322580645,1.9680645161290322
2015-04-01,2.5556666666666668,3.251,2.740333333333333,2.5556666666666668,1.0693333333333332,2.241333333333333,3.251,2.646,2.5556666666666668,0.24133333333333332,2.807,3.251,2.9633333333333334,2.241333333333333,2.5556666666666668,3.3209999999999997,2.385,1.1273333333333333,2.385,2.241333333333333,2.6603333333333334,2.9633333333333334,2.5816666666666666,2.1873333333333336,2.002666666666667,0.7836666666666667,2.0403333333333333,1.65,2.6603333333333334,0.7836666666666667
2015-05-01,-2.0406451612903225,-1.7506451612903227,-1.865483870967742,-2.0406451612903225,-3.7764516129032257,-2.5929032258064515,-1.7506451612903227,-2.387741935483871,-2.0406451612903225,-4.1409677419354844,-1.9896774193548388,-1.7506451612903227,-1.248709677419355,-2.5929032258064515,-2.0406451612903225,-2.0167741935483874,-2.063548387096774,-3.5596774193548386,-2.063548387096774,-2.5929032258064515,-1.0470967741935484,-1.248709677419355,-2.3809677419354838,-1.719032258064516,-2.6716129032258062,-3.355161290322581,-2.637741935483871,-2.4406451612903224,-1.0470967741935484,-3.355161290322581
2015-06-01,-2.3400000000000003,-1.8733333333333333,-1.9683333333333335,-2.3400000000000003,-2.944,-2.296666666666667,-1.8733333333333333,-2.2520000000000002,-2.3400000000000003,-2.3743333333333334,-2.263,-1.8733333333333333,-1.3333333333333333,-2.296666666666667,-2.3400000000000003,-2.2800000000000002,-1.3126666666666664,-2.386,-1.3126666666666664,-2.296666666666667,-1.5706666666666669,-1.3333333333333333,-1.8479999999999999,-1.4626666666666668,-2.5180000000000002,-2.4066666666666667,-1.829,-1.851,-1.5706666666666669,-2.4066666666666667
2015-07-01,-4.378064516129032,-3.58,-3.960322580645161,-4.378064516129032,-4.229032258064516,-4.1567741935483875,-3.58,-3.9851612903225804,-4.378064516129032,-3.9596774193548385,-4.037096774193548,-3.58,-3.1361290322580646,-4.1567741935483875,-4.378064516129032,-3.9338709677419357,-2.7461290322580645,-3.7641935483870967,-2.7461290322580645,-4.1567741935483875,-3.693548387096774,-3.1361290322580646,-3.3454838709677417,-3.368709677419355,-4.606129032258064,-3.6993548387096777,-3.5390322580645157,-3.373548387096774,-3.693548387096774,-3.6993548387096777
2015-08-01,-2.3609677419354838,-1.9600000000000002,-2.3287096774193548,-2.3609677419354838,-3.801290322580645,-2.8341935483870966,-1.9600000000000002,-2.7135483870967745,-2.3609677419354838,-3.4970967741935484,-2.1303225806451613,-1.9600000000000002,-1.8593548387096774,-2.8341935483870966,-2.3609677419354838,-2.1061290322580644,-2.041935483870968,-3.3406451612903227,-2.041935483870968,-2.8341935483870966,-1.684193548387097,-1.8593548387096774,-2.4119354838709675,-1.8190322580645162,-3.076774193548387,-3.1787096774193544,-2.4793548387096775,-2.6196774193548387,-1.684193548387097,-3.1787096774193544
2015-09-01,-0.8123333333333334,-0.6706666666666667,-0.959,-0.8123333333333334,-2.4093333333333335,-1.135,-0.6706666666666667,-1.778,-0.8123333333333334,-3.3496666666666663,-0.23166666666666663,-0.6706666666666667,-0.735,-1.135,-0.8123333333333334,-0.4566666666666667,-1.2346666666666666,-2.546,-1.2346666666666666,-1.135,0.22733333333333333,-0.735,-1.349,-0.9146666666666667,-1.2846666666666666,-2.6253333333333333,-1.4936666666666667,-1.607,0.22733333333333333,-2.6253333333333333
2015-10-01,1.2219354838709677,1.6558064516129032,1.1274193548387097,1.2219354838709677,-0.6587096774193549,0.47000000000000003,1.6558064516129032,0.714516129032258,1.2219354838709677,-1.261290322580645,1.5693548387096774,1.6558064516129032,1.4041935483870969,0.47000000000000003,1.2219354838709677,1.746451612903226,0.8958064516129032,-0.1451612903225807,0.8958064516129032,0.47000000000000003,1.8170967741935484,1.4041935483870969,0.9658064516129032,1.3116129032258064,0.8719354838709678,-0.6790322580645162,0.5619354838709677,0.49354838709677423,1.8170967741935484,-0.6790322580645162
2015-11-01,2.879,3.4536666666666664,3.267333333333333,2.879,0.29633333333333334,2.2823333333333333,3.4536666666666664,2.116,2.879,-1.067,3.4683333333333333,3.4536666666666664,3.1383333333333336,2.2823333333333333,2.879,3.7876666666666665,2.211,0.513,2.211,2.2823333333333333,3.314,3.1383333333333336,2.726,1.971,1.8003333333333333,-0.07599999999999998,1.6260000000000001,1.4133333333333333,3.314,-0.07599999999999998
2015-12-01,3.565483870967742,4.368064516129032,3.6932258064516126,3.565483870967742,1.833225806451613,3.4109677419354836,4.368064516129032,3.601290322580645,3.565483870967742,0.5116129032258064,4.324193548387097,4.368064516129032,3.74741935483871,3.4109677419354836,3.565483870967742,4.477741935483871,3.7816129032258066,1.9606451612903226,3.7816129032258066,3.4109677419354836,4.304516129032258,3.74741935483871,3.8651612903225807,3.0687096774193545,2.7216129032258065,1.246451612903226,3.012258064516129,2.4819354838709677,4.304516129032258,1.246451612903226
2016-01-01,3.922258064516129,5.7216129032258065,4.256774193548387,3.922258064516129,2.085483870967742,3.4374193548387098,5.7216129032258065,5.031612903225806,3.922258064516129,1.4461290322580644,4.56741935483871,5.7216129032258065,4.667096774193548,3.4374193548387098,3.922258064516129,5.199032258064515,4.98741935483871,2.7293548387096775,4.98741935483871,3.4374193548387098,4.399677419354839,4.667096774193548,4.493225806451613,3.583870967741935,3.8006451612903227,1.7064516129032257,3.5622580645161293,2.5019354838709678,4.399677419354839,1.7064516129032257
2016-02-01,4.9286206896551725,6.989310344827586,5.627586206896551,4.9286206896551725,3.2720689655172412,4.443103448275862,6.989310344827586,6.586206896551724,4.9286206896551725,3.627931034482759,5.492758620689655,6.989310344827586,6.028620689655173,4.443103448275862,4.9286206896551725,6.410689655172414,6.146551724137931,4.674827586206896,6.146551724137931,4.443103448275862,5.006206896551724,6.028620689655173,5.46,4.213448275862069,4.364137931034483,3.1082758620689654,4.11,3.759655172413793,5.006206896551724,3.1082758620689654
2016-03-01,4.0761290322580646,4.804838709677419,4.214838709677419,4.0761290322580646,1.9706451612903226,2.9738709677419353,4.804838709677419,3.9019354838709677,4.0761290322580646,1.038709677419355,4.06,4.804838709677419,4.3190322580645155,2.9738709677419353,4.0761290322580646,4.6009677419354835,3.7893548387096776,2.7087096774193546,3.7893548387096776,2.9738709677419353,4.010645161290323,4.3190322580645155,3.9377419354838707,3.3161290322580643,2.9935483870967743,1.4506451612903226,2.9393548387096775,2.6203225806451615,4.010645161290323,1.4506451612903226
2016-04-01,2.259666666666667,2.9653333333333336,2.753,2.259666666666667,0.6219999999999999,2.0313333333333334,2.9653333333333336,2.178,2.259666666666667,-0.4873333333333333,2.6213333333333333,2.9653333333333336,3.0003333333333333,2.0313333333333334,2.259666666666667,3.0633333333333335,1.9953333333333334,0.6676666666666667,1.9953333333333334,2.0313333333333334,2.2353333333333336,3.0003333333333333,2.062666666666667,2.143333333333333,1.7236666666666667,0.19700000000000004,1.7993333333333335,1.3326666666666669,2.2353333333333336,0.19700000000000004
2016-05-01,-2.2267741935483873,-2.0883870967741935,-2.2383870967741935,-2.2267741935483873,-3.669032258064516,-3.0761290322580646,-2.0883870967741935,-2.718709677419355,-2.2267741935483873,-3.633870967741936,-2.087741935483871,-2.0883870967741935,-1.6341935483870969,-3.0761290322580646,-2.2267741935483873,-2.080967741935484,-2.0519354838709676,-3.0964516129032256,-2.0519354838709676,-3.0761290322580646,-1.6187096774193548,-1.6341935483870969,-2.584838709677419,-2.082258064516129,-3.167741935483871,-3.244516129032258,-2.767741935483871,-2.6619354838709675,-1.6187096774193548,-3.244516129032258
2016-06-01,-3.6686666666666667,-3.171,-3.277,-3.6686666666666667,-4.11,-3.731333333333333,-3.171,-3.8193333333333332,-3.6686666666666667,-4.185,-3.347,-3.171,-2.8333333333333335,-3.731333333333333,-3.6686666666666667,-3.173,-2.8596666666666666,-3.7296666666666667,-2.8596666666666666,-3.731333333333333,-3.2106666666666666,-2.8333333333333335,-3.2613333333333334,-2.972,-3.982666666666667,-3.6483333333333334,-3.5256666666666665,-3.17,-3.2106666666666666,-3.6483333333333334
2016-07-01,-3.2770967741935486,-2.3687096774193552,-2.4741935483870967,-3.2770967741935486,-3.396774193548387,-3.0138709677419357,-2.3687096774193552,-2.954838709677419,-3.2770967741935486,-3.3970967741935483,-2.6058064516129034,-2.3687096774193552,-1.7683870967741935,-3.0138709677419357,-3.2770967741935486,-2.556451612903226,-1.9609677419354838,-2.8941935483870966,-1.9609677419354838,-3.0138709677419357,-2.3538709677419356,-1.7683870967741935,-2.1919354838709677,-2.3870967741935485,-3.844516129032258,-2.903225806451613,-2.582258064516129,-2.611290322580645,-2.3538709677419356,-2.903225806451613
2016-08-01,-2.567096774193548,-1.8329032258064517,-2.099354838709677,-2.567096774193548,-3.027741935483871,-2.4283870967741934,-1.8329032258064517,-2.601612903225807,-2.567096774193548,-3.3490322580645158,-1.8074193548387096,-1.8329032258064517,-1.7948387096774194,-2.4283870967741934,-2.567096774193548,-1.8987096774193548,-1.9851612903225806,-2.6574193548387095,-1.9851612903225806,-2.4283870967741934,-1.4493548387096775,-1.7948387096774194,-1.9441935483870967,-1.4670967741935486,-2.4816129032258067,-2.9770967741935483,-1.8516129032258064,-2.1693548387096775,-1.4493548387096775,-2.9770967741935483
2016-09-01,0.21866666666666668,0.5583333333333333,0.3363333333333333,0.21866666666666668,-1.4246666666666667,-0.11899999999999997,0.5583333333333333,-0.21000000000000005,0.21866666666666668,-1.982,0.513,0.5583333333333333,0.48033333333333333,-0.11899999999999997,0.21866666666666668,0.6206666666666666,0.07766666666666663,-1.345,0.07766666666666663,-0.11899999999999997,0.456,0.48033333333333333,0.20233333333333334,0.5453333333333333,-0.366,-1.6833333333333333,0.24333333333333332,-0.44266666666666665,0.456,-1.6833333333333333
2016-10-01,1.786451612903226,1.967741935483871,1.602258064516129,1.786451612903226,-1.1070967741935485,0.8980645161290324,1.967741935483871,0.9167741935483872,1.786451612903226,-2.344193548387097,2.305483870967742,1.967741935483871,1.5638709677419356,0.8980645161290324,1.786451612903226,2.205483870967742,0.6648387096774193,-1.1764516129032259,0.6648387096774193,0.8980645161290324,2.241612903225806,1.5638709677419356,1.013225806451613,0.6332258064516129,0.6103225806451612,-1.5606451612903225,0.13225806451612906,-0.4180645161290323,2.241612903225806,-1.5606451612903225
2016-11-01,1.5873333333333335,1.9289999999999998,1.5506666666666669,1.5873333333333335,-0.6726666666666666,0.9253333333333332,1.9289999999999998,1.0636666666666668,1.5873333333333335,-2.0276666666666667,1.901,1.9289999999999998,1.6416666666666666,0.9253333333333332,1.5873333333333335,2.0506666666666664,0.844,-0.6893333333333334,0.844,0.9253333333333332,1.962,1.6416666666666666,1.3446666666666667,0.9306666666666666,0.5496666666666666,-1.5473333333333334,0.42266666666666663,0.025333333333333357,1.962,-1.5473333333333334
