fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
2008-03-01,71.03483870967742,59.78225806451613,66.63967741935484,71.03483870967742,61.97870967741935,62.17870967741936,58.44806451612903,54.43193548387097,61.97870967741935,63.65774193548387,57.612258064516126,71.03483870967742,55.87451612903225,66.55387096774194,55.73483870967742,59.78225806451613,63.65774193548387,61.97870967741935,67.05129032258066,74.0458064516129,60.06645161290322,62.62903225806452,61.62903225806452,72.36258064516129
2008-04-01,64.11866666666667,47.836,58.20366666666667,64.11866666666667,51.82833333333333,53.25,41.83533333333333,34.26166666666666,51.82833333333333,54.425666666666665,41.61,64.11866666666667,29.382,60.58533333333333,40.629333333333335,47.836,54.425666666666665,51.82833333333333,60.717,70.03733333333334,42.17333333333333,50.98966666666667,49.86666666666667,69.20833333333333
2008-05-01,52.733870967741936,36.682580645161295,46.04032258064516,52.733870967741936,36.14,41.16193548387097,27.58870967741936,22.69193548387097,36.14,41.14903225806452,31.572903225806453,52.733870967741936,19.06258064516129,48.74,27.80548387096774,36.682580645161295,41.14903225806452,36.14,50.28225806451613,60.91516129032258,26.301935483870967,38.46387096774194,35.395483870967745,59.26548387096774
2008-06-01,50.989333333333335,39.732,45.739333333333335,50.989333333333335,37.37233333333334,43.77966666666667,31.36866666666667,26.983,37.37233333333334,41.97466666666666,34.693666666666665,50.989333333333335,23.735333333333333,49.35066666666667,30.688,39.732,41.97466666666666,37.37233333333334,50.71366666666667,60.220666666666666,32.096333333333334,39.975,38.565666666666665,58.031666666666666
2008-07-01,53.88741935483871,39.47387096774194,47.137741935483874,53.88741935483871,40.04322580645161,44.74354838709677,30.682258064516127,24.350645161290323,40.04322580645161,41.86935483870968,31.593225806451613,53.88741935483871,19.151612903225807,51.880645161290325,30.748064516129038,39.47387096774194,41.86935483870968,40.04322580645161,56.05677419354839,63.94677419354839,32.39322580645161,41.08483870967741,41.913870967741936,61.174838709677424
2008-08-01,46.255483870967744,33.392580645161296,42.61451612903225,46.255483870967744,37.43774193548387,39.73903225806452,27.41741935483871,20.90225806451613,37.43774193548387,38.94129032258065,25.24258064516129,46.255483870967744,15.29258064516129,44.69193548387097,28.463870967741936,33.392580645161296,38.94129032258065,37.43774193548387,49.32612903225806,58.42548387096775,28.44322580645161,35.96193548387097,37.93354838709678,54.222903225806455
2008-09-01,53.151,31.773666666666667,45.78533333333333,53.151,40.88766666666667,40.34,26.31433333333333,18.308333333333334,40.88766666666667,40.27333333333333,24.372333333333334,53.151,13.939666666666666,51.173,25.98933333333333,31.773666666666667,40.27333333333333,40.88766666666667,52.52733333333333,61.852,29.795333333333332,36.96666666666667,42.81066666666666,60.97133333333333
2008-10-01,57.27032258064517,43.26774193548387,51.763548387096776,57.27032258064517,48.81193548387097,48.041935483870965,43.03967741935484,34.27258064516129,48.81193548387097,48.36709677419354,38.18032258064516,57.27032258064517,28.062258064516133,53.87516129032259,40.28806451612903,43.26774193548387,48.36709677419354,48.81193548387097,54.04451612903225,61.75064516129032,44.07838709677419,47.33322580645161,49.75903225806452,61.43322580645162
2008-11-01,54.54533333333334,36.048,49.55866666666667,54.54533333333334,44.78333333333333,41.665333333333336,38.65933333333333,29.684666666666665,44.78333333333333,44.745666666666665,31.40266666666667,54.54533333333334,26.962666666666667,49.40166666666666,34.01833333333333,36.048,44.745666666666665,44.78333333333333,51.50233333333333,62.45,37.73800000000001,43.07733333333333,44.78966666666667,59.179
2008-12-01,65.87709677419355,51.30096774193548,61.18129032258064,65.87709677419355,57.64870967741936,54.19129032258065,55.21645161290323,46.52645161290322,57.64870967741936,57.43967741935485,49.30483870967742,65.87709677419355,48.52903225806452,60.06677419354838,48.740967741935485,51.30096774193548,57.43967741935485,57.64870967741936,64.55580645161291,72.7958064516129,57.75225806451613,59.48193548387097,59.81677419354838,67.97451612903225
2009-01-01,65.54774193548387,53.26709677419355,61.09548387096774,65.54774193548387,58.362258064516126,55.57903225806452,55.78645161290323,50.21225806451613,58.362258064516126,58.47483870967742,52.413548387096775,65.54774193548387,50.35903225806452,61.11612903225806,51.29838709677419,53.26709677419355,58.47483870967742,58.362258064516126,64.80354838709678,72.17709677419354,57.494193548387095,60.76741935483871,59.291935483870965,68.18516129032257
2009-02-01,72.14464285714286,61.723214285714285,68.34535714285714,72.14464285714286,65.3075,63.5,64.71107142857143,57.4725,65.3075,66.39035714285714,60.42464285714285,72.14464285714286,60.84392857142858,67.70071428571428,58.63321428571429,61.723214285714285,66.39035714285714,65.3075,69.68071428571429,76.12892857142857,65.8125,66.91214285714285,66.57607142857144,73.3432142857143
2009-03-01,72.88903225806452,60.88967741935484,68.95709677419354,72.88903225806452,62.91870967741936,62.96322580645162,59.574516129032254,54.69258064516129,62.91870967741936,66.1083870967742,59.09193548387096,72.88903225806452,51.152903225806455,67.42806451612903,55.12870967741936,60.88967741935484,66.1083870967742,62.91870967741936,68.4425806451613,76.1325806451613,58.972903225806455,63.72741935483871,61.6341935483871,73.66290322580646
2009-04-01,69.87733333333334,61.675666666666665,66.90033333333334,69.87733333333334,58.79566666666667,62.754000000000005,53.87733333333333,53.33166666666667,58.79566666666667,65.27733333333333,59.66433333333334,69.87733333333334,49.20233333333333,65.89399999999999,53.19233333333333,61.675666666666665,65.27733333333333,58.79566666666667,65.25566666666667,70.89266666666666,53.86266666666667,59.28233333333333,58.98766666666666,70.48766666666667
2009-05-01,58.58838709677419,47.69741935483871,54.22967741935484,58.58838709677419,44.21193548387097,51.391935483870974,36.77935483870968,33.96225806451613,44.21193548387097,51.27225806451613,41.87193548387096,58.58838709677419,28.17935483870968,56.23483870967742,36.83419354838709,47.69741935483871,51.27225806451613,44.21193548387097,54.53419354838709,65.84387096774194,35.13225806451613,44.857741935483865,41.91580645161291,64.4683870967742
2009-06-01,42.72366666666667,33.016666666666666,37.57733333333333,42.72366666666667,27.55666666666667,35.300333333333334,23.449333333333332,21.096,27.55666666666667,33.81433333333334,28.894,42.72366666666667,19.258,40.30033333333333,23.82733333333333,33.016666666666666,33.81433333333334,27.55666666666667,40.53666666666666,50.66866666666667,20.505666666666663,30.894,27.669,49.40433333333333
2009-07-01,51.87870967741936,39.94516129032258,46.13645161290323,51.87870967741936,38.78258064516129,42.80774193548387,33.83322580645161,29.97290322580645,38.78258064516129,43.43032258064516,36.6783870967742,51.87870967741936,28.93903225806452,49.84096774193548,32.53677419354839,39.94516129032258,43.43032258064516,38.78258064516129,52.2616129032258,59.97354838709678,35.655806451612904,41.80806451612903,41.68967741935485,58.20935483870968
2009-08-01,41.380645161290325,33.95322580645161,39.04806451612903,41.380645161290325,31.498064516129038,36.09612903225806,25.384516129032257,23.8483870967742,31.498064516129038,35.69967741935484,29.73258064516129,41.380645161290325,17.90967741935484,38.97064516129032,27.34032258064516,33.95322580645161,35.69967741935484,31.498064516129038,42.203870967741935,51.07548387096774,25.493548387096773,30.48967741935484,31.556129032258063,46.79258064516129
2009-09-01,48.913,35.498333333333335,44.26466666666667,48.913,38.675,40.754333333333335,31.997666666666664,27.04433333333333,38.675,40.34666666666667,29.509,48.913,24.15666666666667,46.536,31.05,35.498333333333335,40.34666666666667,38.675,46.9,55.023,32.546,37.11,39.65866666666667,54.878
2009-10-01,54.670967741935485,36.79838709677419,46.72774193548387,54.670967741935485,44.66709677419355,42.935483870967744,36.58806451612903,28.938064516129035,44.66709677419355,42.400000000000006,30.37548387096774,54.670967741935485,23.593225806451613,51.74258064516129,34.35677419354838,36.79838709677419,42.400000000000006,44.66709677419355,52.28612903225806,63.31838709677419,32.3741935483871,43.69677419354839,41.17709677419355,61.18161290322581
2009-11-01,58.01266666666666,47.319,54.04066666666667,58.01266666666666,51.99666666666667,49.607,50.559666666666665,41.706,51.99666666666667,52.105,44.664,58.01266666666666,41.948,53.29766666666667,45.46266666666666,47.319,52.105,51.99666666666667,57.751,65.47966666666666,53.201,52.977,55.28366666666667,61.11666666666667
2009-12-01,67.01935483870967,53.87870967741936,62.34645161290322,67.01935483870967,58.42741935483871,56.75967741935484,54.84838709677419,49.432903225806456,58.42741935483871,58.77806451612903,51.87580645161291,67.01935483870967,48.88,61.574838709677415,51.97774193548387,53.87870967741936,58.77806451612903,58.42741935483871,62.513548387096776,70.9616129032258,54.564516129032256,57.70967741935484,56.00387096774193,67.49225806451614
2010-01-01,73.07967741935484,62.43354838709678,70.12838709677419,73.07967741935484,65.21193548387096,64.58129032258064,63.58838709677419,56.10935483870968,65.21193548387096,67.75,59.09451612903226,73.07967741935484,54.33483870967742,67.93870967741935,57.97677419354839,62.43354838709678,67.75,65.21193548387096,70.68548387096774,77.84451612903226,62.80064516129032,67.51967741935485,64.96967741935484,74.28387096774195
2010-02-01,75.01392857142856,63.84607142857143,70.69964285714285,75.01392857142856,66.27571428571429,66.39428571428572,63.56714285714286,58.39178571428572,66.27571428571429,67.8075,60.36785714285714,75.01392857142856,58.83857142857143,70.48,60.37214285714286,63.84607142857143,67.8075,66.27571428571429,73.06214285714286,80.79785714285715,61.91464285714286,67.54285714285714,64.79285714285714,76.92178571428572
